hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
12,70,37,amsterdam,38,hungarian,0,294990,VR9YUM
657,157,144,amsterdam,38,hungarian,0,294990,VR9YUM
224,133,94,amsterdam,38,hungarian,0,294990,VR9YUM
16,142,86,amsterdam,38,hungarian,0,294990,VR9YUM
158,136,95,amsterdam,38,hungarian,0,294990,VR9YUM
140,99,79,amsterdam,38,hungarian,0,294990,VR9YUM
45,141,94,amsterdam,38,hungarian,0,294990,VR9YUM
902,161,140,amsterdam,38,hungarian,0,294990,VR9YUM
921,70,91,amsterdam,38,hungarian,0,294990,VR9YUM
630,140,103,amsterdam,38,hungarian,0,294990,VR9YUM
163,163,134,amsterdam,38,hungarian,0,294990,VR9YUM
317,156,137,amsterdam,38,hungarian,0,294990,VR9YUM
172,109,70,amsterdam,38,hungarian,0,294990,VR9YUM
223,138,95,amsterdam,38,hungarian,0,294990,VR9YUM
196,101,38,amsterdam,38,hungarian,0,294990,VR9YUM
967,71,99,amsterdam,38,hungarian,0,294990,VR9YUM
628,147,96,amsterdam,38,hungarian,0,294990,VR9YUM
779,167,141,amsterdam,38,hungarian,0,294990,VR9YUM
745,101,39,amsterdam,38,hungarian,0,294990,VR9YUM
916,101,76,amsterdam,38,hungarian,0,294990,VR9YUM
685,229,188,amsterdam,38,hungarian,0,294990,VR9YUM
234,133,98,amsterdam,38,hungarian,0,294990,VR9YUM
660,138,88,amsterdam,38,hungarian,0,294990,VR9YUM
971,136,96,amsterdam,38,hungarian,0,294990,VR9YUM
594,226,211,amsterdam,38,hungarian,0,294990,VR9YUM
375,97,77,amsterdam,38,hungarian,0,294990,VR9YUM
960,230,185,amsterdam,38,hungarian,0,294990,VR9YUM
352,97,80,amsterdam,38,hungarian,0,294990,VR9YUM
264,71,38,amsterdam,38,hungarian,0,294990,VR9YUM
658,142,95,amsterdam,38,hungarian,0,294990,VR9YUM
346,161,134,amsterdam,38,hungarian,0,294990,VR9YUM
441,170,129,amsterdam,38,hungarian,0,294990,VR9YUM
548,223,211,amsterdam,38,hungarian,0,294990,VR9YUM
373,101,76,amsterdam,38,hungarian,0,294990,VR9YUM
505,97,80,amsterdam,38,hungarian,0,294990,VR9YUM
311,100,44,amsterdam,38,hungarian,0,294990,VR9YUM
10,148,95,amsterdam,38,hungarian,0,294990,VR9YUM
762,145,91,amsterdam,38,hungarian,0,294990,VR9YUM
307,101,74,amsterdam,38,hungarian,0,294990,VR9YUM
517,103,85,amsterdam,38,hungarian,0,294990,VR9YUM
752,227,196,amsterdam,38,hungarian,0,294990,VR9YUM
410,102,73,amsterdam,38,hungarian,0,294990,VR9YUM
52,139,92,amsterdam,38,hungarian,0,294990,VR9YUM
892,168,130,amsterdam,38,hungarian,0,294990,VR9YUM
88,105,73,amsterdam,38,hungarian,0,294990,VR9YUM
417,136,103,amsterdam,38,hungarian,0,294990,VR9YUM
809,218,191,amsterdam,38,hungarian,0,294990,VR9YUM
111,98,74,amsterdam,38,hungarian,0,294990,VR9YUM
34,71,38,amsterdam,38,hungarian,0,294990,VR9YUM
581,142,40,amsterdam,38,hungarian,0,294990,VR9YUM
256,73,39,amsterdam,38,hungarian,0,294990,VR9YUM
627,99,74,amsterdam,38,hungarian,0,294990,VR9YUM
303,162,144,amsterdam,38,hungarian,0,294990,VR9YUM
166,102,88,amsterdam,38,hungarian,0,294990,VR9YUM
429,213,200,amsterdam,38,hungarian,0,294990,VR9YUM
603,219,188,amsterdam,38,hungarian,0,294990,VR9YUM
878,97,105,amsterdam,38,hungarian,0,294990,VR9YUM
211,144,97,amsterdam,38,hungarian,0,294990,VR9YUM
807,238,184,amsterdam,38,hungarian,0,294990,VR9YUM
214,158,134,amsterdam,38,hungarian,0,294990,VR9YUM
821,101,78,amsterdam,38,hungarian,0,294990,VR9YUM
460,81,38,amsterdam,38,hungarian,0,294990,VR9YUM
271,72,39,amsterdam,38,hungarian,0,294990,VR9YUM
103,168,132,amsterdam,38,hungarian,0,294990,VR9YUM
588,163,102,amsterdam,38,hungarian,0,294990,VR9YUM
625,170,130,amsterdam,38,hungarian,0,294990,VR9YUM
724,227,185,amsterdam,38,hungarian,0,294990,VR9YUM
760,158,142,amsterdam,38,hungarian,0,294990,VR9YUM
269,145,98,amsterdam,38,hungarian,0,294990,VR9YUM
442,157,140,amsterdam,38,hungarian,0,294990,VR9YUM
430,154,142,amsterdam,38,hungarian,0,294990,VR9YUM
567,70,38,amsterdam,38,hungarian,0,294990,VR9YUM
369,71,39,amsterdam,38,hungarian,0,294990,VR9YUM
529,213,197,amsterdam,38,hungarian,0,294990,VR9YUM
515,240,186,amsterdam,38,hungarian,0,294990,VR9YUM
117,73,37,amsterdam,38,hungarian,0,294990,VR9YUM
891,101,38,amsterdam,38,hungarian,0,294990,VR9YUM
880,104,75,amsterdam,38,hungarian,0,294990,VR9YUM
706,101,71,amsterdam,38,hungarian,0,294990,VR9YUM
587,148,94,amsterdam,38,hungarian,0,294990,VR9YUM
193,132,81,amsterdam,38,hungarian,0,294990,VR9YUM
743,138,92,amsterdam,38,hungarian,0,294990,VR9YUM
945,137,106,amsterdam,38,hungarian,0,294990,VR9YUM
85,96,82,amsterdam,38,hungarian,0,294990,VR9YUM
455,135,92,amsterdam,38,hungarian,0,294990,VR9YUM
218,171,125,amsterdam,38,hungarian,0,294990,VR9YUM
86,102,143,amsterdam,38,hungarian,0,294990,VR9YUM
557,107,78,amsterdam,38,hungarian,0,294990,VR9YUM
925,95,78,amsterdam,38,hungarian,0,294990,VR9YUM
835,100,81,amsterdam,38,hungarian,0,294990,VR9YUM
9,76,96,amsterdam,38,hungarian,0,294990,VR9YUM
585,73,40,amsterdam,38,hungarian,0,294990,VR9YUM
591,228,195,amsterdam,38,hungarian,0,294990,VR9YUM
105,133,102,amsterdam,39,hungarian,0,294991,CE4XRD
567,70,40,amsterdam,39,hungarian,0,294991,CE4XRD
373,96,80,amsterdam,39,hungarian,0,294991,CE4XRD
34,69,40,amsterdam,39,hungarian,0,294991,CE4XRD
111,98,80,amsterdam,39,hungarian,0,294991,CE4XRD
166,102,92,amsterdam,39,hungarian,0,294991,CE4XRD
493,135,96,amsterdam,39,hungarian,0,294991,CE4XRD
902,161,145,amsterdam,39,hungarian,0,294991,CE4XRD
271,72,41,amsterdam,39,hungarian,0,294991,CE4XRD
311,100,45,amsterdam,39,hungarian,0,294991,CE4XRD
752,227,211,amsterdam,39,hungarian,0,294991,CE4XRD
369,68,41,amsterdam,39,hungarian,0,294991,CE4XRD
715,133,98,amsterdam,39,hungarian,0,294991,CE4XRD
750,102,40,amsterdam,39,hungarian,0,294991,CE4XRD
529,213,210,amsterdam,39,hungarian,0,294991,CE4XRD
806,230,202,amsterdam,39,hungarian,0,294991,CE4XRD
760,158,150,amsterdam,39,hungarian,0,294991,CE4XRD
30,99,84,amsterdam,39,hungarian,0,294991,CE4XRD
158,136,100,amsterdam,39,hungarian,0,294991,CE4XRD
326,229,199,amsterdam,39,hungarian,0,294991,CE4XRD
455,135,98,amsterdam,39,hungarian,0,294991,CE4XRD
743,132,98,amsterdam,39,hungarian,0,294991,CE4XRD
366,73,82,amsterdam,39,hungarian,0,294991,CE4XRD
921,70,98,amsterdam,39,hungarian,0,294991,CE4XRD
146,162,140,amsterdam,39,hungarian,0,294991,CE4XRD
214,158,144,amsterdam,39,hungarian,0,294991,CE4XRD
417,136,108,amsterdam,39,hungarian,0,294991,CE4XRD
777,137,106,amsterdam,39,hungarian,0,294991,CE4XRD
628,147,102,amsterdam,39,hungarian,0,294991,CE4XRD
588,159,108,amsterdam,39,hungarian,0,294991,CE4XRD
88,105,79,amsterdam,39,hungarian,0,294991,CE4XRD
441,170,138,amsterdam,39,hungarian,0,294991,CE4XRD
515,230,197,amsterdam,39,hungarian,0,294991,CE4XRD
230,98,79,amsterdam,39,hungarian,0,294991,CE4XRD
196,98,40,amsterdam,39,hungarian,0,294991,CE4XRD
269,145,104,amsterdam,39,hungarian,0,294991,CE4XRD
809,218,205,amsterdam,39,hungarian,0,294991,CE4XRD
317,156,146,amsterdam,39,hungarian,0,294991,CE4XRD
212,166,139,amsterdam,39,hungarian,0,294991,CE4XRD
969,74,45,amsterdam,39,hungarian,0,294991,CE4XRD
783,80,40,amsterdam,39,hungarian,0,294991,CE4XRD
510,240,192,amsterdam,39,hungarian,0,294991,CE4XRD
16,142,94,amsterdam,39,hungarian,0,294991,CE4XRD
925,95,83,amsterdam,39,hungarian,0,294991,CE4XRD
211,141,102,amsterdam,39,hungarian,0,294991,CE4XRD
724,227,200,amsterdam,39,hungarian,0,294991,CE4XRD
140,99,84,amsterdam,39,hungarian,0,294991,CE4XRD
172,105,75,amsterdam,39,hungarian,0,294991,CE4XRD
429,213,213,amsterdam,39,hungarian,0,294991,CE4XRD
880,104,81,amsterdam,39,hungarian,0,294991,CE4XRD
505,97,85,amsterdam,39,hungarian,0,294991,CE4XRD
630,140,108,amsterdam,39,hungarian,0,294991,CE4XRD
22,139,92,amsterdam,39,hungarian,0,294991,CE4XRD
657,157,152,amsterdam,39,hungarian,0,294991,CE4XRD
375,94,82,amsterdam,39,hungarian,0,294991,CE4XRD
387,223,207,amsterdam,39,hungarian,0,294991,CE4XRD
77,228,193,amsterdam,39,hungarian,0,294991,CE4XRD
557,107,82,amsterdam,39,hungarian,0,294991,CE4XRD
971,136,102,amsterdam,39,hungarian,0,294991,CE4XRD
960,230,203,amsterdam,39,hungarian,0,294991,CE4XRD
591,228,206,amsterdam,39,hungarian,0,294991,CE4XRD
169,72,44,amsterdam,39,hungarian,0,294991,CE4XRD
117,70,40,amsterdam,39,hungarian,0,294991,CE4XRD
706,101,78,amsterdam,39,hungarian,0,294991,CE4XRD
86,102,150,amsterdam,39,hungarian,0,294991,CE4XRD
603,219,202,amsterdam,39,hungarian,0,294991,CE4XRD
762,139,97,amsterdam,39,hungarian,0,294991,CE4XRD
778,104,80,amsterdam,39,hungarian,0,294991,CE4XRD
548,223,220,amsterdam,39,hungarian,0,294991,CE4XRD
193,132,86,amsterdam,39,hungarian,0,294991,CE4XRD
835,100,84,amsterdam,39,hungarian,0,294991,CE4XRD
475,94,84,amsterdam,39,hungarian,0,294991,CE4XRD
9,76,103,amsterdam,39,hungarian,0,294991,CE4XRD
346,161,143,amsterdam,39,hungarian,0,294991,CE4XRD
625,170,138,amsterdam,39,hungarian,0,294991,CE4XRD
685,219,200,amsterdam,39,hungarian,0,294991,CE4XRD
585,72,42,amsterdam,39,hungarian,0,294991,CE4XRD
256,73,42,amsterdam,39,hungarian,0,294991,CE4XRD
101,224,198,amsterdam,39,hungarian,0,294991,CE4XRD
103,168,141,amsterdam,39,hungarian,0,294991,CE4XRD
218,164,132,amsterdam,39,hungarian,0,294991,CE4XRD
676,67,41,amsterdam,39,hungarian,0,294991,CE4XRD
85,96,86,amsterdam,39,hungarian,0,294991,CE4XRD
450,160,151,amsterdam,39,hungarian,0,294991,CE4XRD
223,135,100,amsterdam,39,hungarian,0,294991,CE4XRD
12,70,41,amsterdam,39,hungarian,0,294991,CE4XRD
581,142,41,amsterdam,39,hungarian,0,294991,CE4XRD
303,162,151,amsterdam,39,hungarian,0,294991,CE4XRD
157,227,194,amsterdam,39,hungarian,0,294991,CE4XRD
878,97,110,amsterdam,39,hungarian,0,294991,CE4XRD
82,102,81,amsterdam,39,hungarian,0,294991,CE4XRD
442,157,147,amsterdam,39,hungarian,0,294991,CE4XRD
660,132,94,amsterdam,39,hungarian,0,294991,CE4XRD
745,101,41,amsterdam,39,hungarian,0,294991,CE4XRD
352,97,84,amsterdam,39,hungarian,0,294991,CE4XRD
410,102,78,amsterdam,39,hungarian,0,294991,CE4XRD
594,226,220,amsterdam,39,hungarian,0,294991,CE4XRD
430,154,149,amsterdam,39,hungarian,0,294991,CE4XRD
627,94,79,amsterdam,39,hungarian,0,294991,CE4XRD
465,219,213,amsterdam,39,hungarian,0,294991,CE4XRD
10,145,100,amsterdam,39,hungarian,0,294991,CE4XRD
916,101,80,amsterdam,39,hungarian,0,294991,CE4XRD
604,104,79,amsterdam,39,hungarian,0,294991,CE4XRD
945,137,110,amsterdam,39,hungarian,0,294991,CE4XRD
234,133,102,amsterdam,39,hungarian,0,294991,CE4XRD
779,167,148,amsterdam,39,hungarian,0,294991,CE4XRD
967,71,104,amsterdam,39,hungarian,0,294991,CE4XRD
253,229,192,amsterdam,39,hungarian,0,294991,CE4XRD
821,101,82,amsterdam,39,hungarian,0,294991,CE4XRD
587,148,100,amsterdam,39,hungarian,0,294991,CE4XRD
460,81,41,amsterdam,39,hungarian,0,294991,CE4XRD
917,239,201,amsterdam,39,hungarian,0,294991,CE4XRD
891,96,40,amsterdam,39,hungarian,0,294991,CE4XRD
807,228,194,amsterdam,39,hungarian,0,294991,CE4XRD
224,133,101,amsterdam,39,hungarian,0,294991,CE4XRD
680,141,42,amsterdam,39,hungarian,0,294991,CE4XRD
264,70,40,amsterdam,39,hungarian,0,294991,CE4XRD
570,93,82,amsterdam,39,hungarian,0,294991,CE4XRD
163,163,142,amsterdam,39,hungarian,0,294991,CE4XRD
892,161,138,amsterdam,39,hungarian,0,294991,CE4XRD
933,144,102,amsterdam,39,hungarian,0,294991,CE4XRD
658,142,102,amsterdam,39,hungarian,0,294991,CE4XRD
45,141,100,amsterdam,39,hungarian,0,294991,CE4XRD
52,139,98,amsterdam,39,hungarian,0,294991,CE4XRD
918,229,200,amsterdam,39,hungarian,0,294991,CE4XRD
517,103,89,amsterdam,39,hungarian,0,294991,CE4XRD
307,96,78,amsterdam,39,hungarian,0,294991,CE4XRD
891,96,44,amsterdam,40,hungarian,0,294992,WOHXSG
158,136,108,amsterdam,40,hungarian,0,294992,WOHXSG
196,98,43,amsterdam,40,hungarian,0,294992,WOHXSG
101,224,215,amsterdam,40,hungarian,0,294992,WOHXSG
880,99,86,amsterdam,40,hungarian,0,294992,WOHXSG
77,218,208,amsterdam,40,hungarian,0,294992,WOHXSG
366,73,87,amsterdam,40,hungarian,0,294992,WOHXSG
625,162,147,amsterdam,40,hungarian,0,294992,WOHXSG
685,219,216,amsterdam,40,hungarian,0,294992,WOHXSG
22,133,101,amsterdam,40,hungarian,0,294992,WOHXSG
835,100,88,amsterdam,40,hungarian,0,294992,WOHXSG
630,140,114,amsterdam,40,hungarian,0,294992,WOHXSG
375,94,87,amsterdam,40,hungarian,0,294992,WOHXSG
12,70,44,amsterdam,40,hungarian,0,294992,WOHXSG
821,101,87,amsterdam,40,hungarian,0,294992,WOHXSG
517,103,93,amsterdam,40,hungarian,0,294992,WOHXSG
410,98,84,amsterdam,40,hungarian,0,294992,WOHXSG
715,133,108,amsterdam,40,hungarian,0,294992,WOHXSG
676,67,43,amsterdam,40,hungarian,0,294992,WOHXSG
660,132,104,amsterdam,40,hungarian,0,294992,WOHXSG
307,96,84,amsterdam,40,hungarian,0,294992,WOHXSG
743,132,107,amsterdam,40,hungarian,0,294992,WOHXSG
218,164,143,amsterdam,40,hungarian,0,294992,WOHXSG
760,158,160,amsterdam,40,hungarian,0,294992,WOHXSG
417,136,113,amsterdam,40,hungarian,0,294992,WOHXSG
567,70,43,amsterdam,40,hungarian,0,294992,WOHXSG
82,102,85,amsterdam,40,hungarian,0,294992,WOHXSG
581,142,43,amsterdam,40,hungarian,0,294992,WOHXSG
214,158,154,amsterdam,40,hungarian,0,294992,WOHXSG
146,162,150,amsterdam,40,hungarian,0,294992,WOHXSG
779,160,156,amsterdam,40,hungarian,0,294992,WOHXSG
52,133,106,amsterdam,40,hungarian,0,294992,WOHXSG
475,92,89,amsterdam,40,hungarian,0,294992,WOHXSG
86,102,157,amsterdam,40,hungarian,0,294992,WOHXSG
933,144,108,amsterdam,40,hungarian,0,294992,WOHXSG
373,96,86,amsterdam,40,hungarian,0,294992,WOHXSG
807,218,209,amsterdam,40,hungarian,0,294992,WOHXSG
317,156,155,amsterdam,40,hungarian,0,294992,WOHXSG
806,230,217,amsterdam,40,hungarian,0,294992,WOHXSG
34,69,43,amsterdam,40,hungarian,0,294992,WOHXSG
706,101,84,amsterdam,40,hungarian,0,294992,WOHXSG
352,97,88,amsterdam,40,hungarian,0,294992,WOHXSG
967,70,108,amsterdam,40,hungarian,0,294992,WOHXSG
588,159,114,amsterdam,40,hungarian,0,294992,WOHXSG
762,139,104,amsterdam,40,hungarian,0,294992,WOHXSG
253,229,204,amsterdam,40,hungarian,0,294992,WOHXSG
969,74,47,amsterdam,40,hungarian,0,294992,WOHXSG
917,239,216,amsterdam,40,hungarian,0,294992,WOHXSG
960,230,218,amsterdam,40,hungarian,0,294992,WOHXSG
510,240,207,amsterdam,40,hungarian,0,294992,WOHXSG
745,98,43,amsterdam,40,hungarian,0,294992,WOHXSG
515,230,213,amsterdam,40,hungarian,0,294992,WOHXSG
430,154,157,amsterdam,40,hungarian,0,294992,WOHXSG
369,68,45,amsterdam,40,hungarian,0,294992,WOHXSG
465,219,226,amsterdam,40,hungarian,0,294992,WOHXSG
30,99,88,amsterdam,40,hungarian,0,294992,WOHXSG
224,133,107,amsterdam,40,hungarian,0,294992,WOHXSG
921,70,106,amsterdam,40,hungarian,0,294992,WOHXSG
892,161,150,amsterdam,40,hungarian,0,294992,WOHXSG
902,161,153,amsterdam,40,hungarian,0,294992,WOHXSG
945,137,115,amsterdam,40,hungarian,0,294992,WOHXSG
628,141,107,amsterdam,40,hungarian,0,294992,WOHXSG
326,229,209,amsterdam,40,hungarian,0,294992,WOHXSG
557,105,86,amsterdam,40,hungarian,0,294992,WOHXSG
9,76,109,amsterdam,40,hungarian,0,294992,WOHXSG
450,160,158,amsterdam,40,hungarian,0,294992,WOHXSG
387,223,219,amsterdam,40,hungarian,0,294992,WOHXSG
105,133,110,amsterdam,40,hungarian,0,294992,WOHXSG
256,72,44,amsterdam,40,hungarian,0,294992,WOHXSG
777,137,113,amsterdam,40,hungarian,0,294992,WOHXSG
311,100,47,amsterdam,40,hungarian,0,294992,WOHXSG
778,99,84,amsterdam,40,hungarian,0,294992,WOHXSG
269,145,110,amsterdam,40,hungarian,0,294992,WOHXSG
493,129,104,amsterdam,40,hungarian,0,294992,WOHXSG
234,133,108,amsterdam,40,hungarian,0,294992,WOHXSG
193,132,91,amsterdam,40,hungarian,0,294992,WOHXSG
346,161,151,amsterdam,40,hungarian,0,294992,WOHXSG
271,72,44,amsterdam,40,hungarian,0,294992,WOHXSG
117,70,43,amsterdam,40,hungarian,0,294992,WOHXSG
169,72,46,amsterdam,40,hungarian,0,294992,WOHXSG
724,227,215,amsterdam,40,hungarian,0,294992,WOHXSG
303,162,158,amsterdam,40,hungarian,0,294992,WOHXSG
971,130,108,amsterdam,40,hungarian,0,294992,WOHXSG
85,96,91,amsterdam,40,hungarian,0,294992,WOHXSG
809,218,220,amsterdam,40,hungarian,0,294992,WOHXSG
157,217,208,amsterdam,40,hungarian,0,294992,WOHXSG
103,168,150,amsterdam,40,hungarian,0,294992,WOHXSG
140,99,89,amsterdam,40,hungarian,0,294992,WOHXSG
441,170,146,amsterdam,40,hungarian,0,294992,WOHXSG
750,97,42,amsterdam,40,hungarian,0,294992,WOHXSG
548,223,229,amsterdam,40,hungarian,0,294992,WOHXSG
658,142,109,amsterdam,40,hungarian,0,294992,WOHXSG
585,70,45,amsterdam,40,hungarian,0,294992,WOHXSG
657,157,160,amsterdam,40,hungarian,0,294992,WOHXSG
16,136,101,amsterdam,40,hungarian,0,294992,WOHXSG
604,99,84,amsterdam,40,hungarian,0,294992,WOHXSG
442,157,154,amsterdam,40,hungarian,0,294992,WOHXSG
603,219,217,amsterdam,40,hungarian,0,294992,WOHXSG
505,97,90,amsterdam,40,hungarian,0,294992,WOHXSG
925,95,89,amsterdam,40,hungarian,0,294992,WOHXSG
752,227,224,amsterdam,40,hungarian,0,294992,WOHXSG
460,77,43,amsterdam,40,hungarian,0,294992,WOHXSG
223,135,107,amsterdam,40,hungarian,0,294992,WOHXSG
10,145,107,amsterdam,40,hungarian,0,294992,WOHXSG
878,97,114,amsterdam,40,hungarian,0,294992,WOHXSG
211,135,109,amsterdam,40,hungarian,0,294992,WOHXSG
529,213,224,amsterdam,40,hungarian,0,294992,WOHXSG
455,135,105,amsterdam,40,hungarian,0,294992,WOHXSG
212,166,148,amsterdam,40,hungarian,0,294992,WOHXSG
627,94,86,amsterdam,40,hungarian,0,294992,WOHXSG
570,93,88,amsterdam,40,hungarian,0,294992,WOHXSG
916,101,86,amsterdam,40,hungarian,0,294992,WOHXSG
264,70,43,amsterdam,40,hungarian,0,294992,WOHXSG
163,156,150,amsterdam,40,hungarian,0,294992,WOHXSG
45,135,106,amsterdam,40,hungarian,0,294992,WOHXSG
172,105,82,amsterdam,40,hungarian,0,294992,WOHXSG
587,145,105,amsterdam,40,hungarian,0,294992,WOHXSG
783,80,42,amsterdam,40,hungarian,0,294992,WOHXSG
429,213,225,amsterdam,40,hungarian,0,294992,WOHXSG
230,98,85,amsterdam,40,hungarian,0,294992,WOHXSG
88,100,84,amsterdam,40,hungarian,0,294992,WOHXSG
166,102,96,amsterdam,40,hungarian,0,294992,WOHXSG
591,228,217,amsterdam,40,hungarian,0,294992,WOHXSG
918,229,213,amsterdam,40,hungarian,0,294992,WOHXSG
680,137,44,amsterdam,40,hungarian,0,294992,WOHXSG
111,98,86,amsterdam,40,hungarian,0,294992,WOHXSG
594,226,229,amsterdam,40,hungarian,0,294992,WOHXSG
111,98,91,amsterdam,41,hungarian,0,294993,5C84MP
945,137,120,amsterdam,41,hungarian,0,294993,5C84MP
223,135,115,amsterdam,41,hungarian,0,294993,5C84MP
105,133,118,amsterdam,41,hungarian,0,294993,5C84MP
224,133,114,amsterdam,41,hungarian,0,294993,5C84MP
880,99,93,amsterdam,41,hungarian,0,294993,5C84MP
925,95,94,amsterdam,41,hungarian,0,294993,5C84MP
581,136,45,amsterdam,41,hungarian,0,294993,5C84MP
680,134,46,amsterdam,41,hungarian,0,294993,5C84MP
724,217,229,amsterdam,41,hungarian,0,294993,5C84MP
835,95,93,amsterdam,41,hungarian,0,294993,5C84MP
82,97,90,amsterdam,41,hungarian,0,294993,5C84MP
745,96,46,amsterdam,41,hungarian,0,294993,5C84MP
12,70,47,amsterdam,41,hungarian,0,294993,5C84MP
806,230,231,amsterdam,41,hungarian,0,294993,5C84MP
430,154,165,amsterdam,41,hungarian,0,294993,5C84MP
507,92,91,amsterdam,41,hungarian,0,294993,5C84MP
788,97,116,amsterdam,41,hungarian,0,294993,5C84MP
587,145,112,amsterdam,41,hungarian,0,294993,5C84MP
307,96,91,amsterdam,41,hungarian,0,294993,5C84MP
34,69,47,amsterdam,41,hungarian,0,294993,5C84MP
83,129,117,amsterdam,41,hungarian,0,294993,5C84MP
660,126,112,amsterdam,41,hungarian,0,294993,5C84MP
493,129,114,amsterdam,41,hungarian,0,294993,5C84MP
30,96,92,amsterdam,41,hungarian,0,294993,5C84MP
548,223,241,amsterdam,41,hungarian,0,294993,5C84MP
892,161,161,amsterdam,41,hungarian,0,294993,5C84MP
918,219,226,amsterdam,41,hungarian,0,294993,5C84MP
214,158,164,amsterdam,41,hungarian,0,294993,5C84MP
510,230,220,amsterdam,41,hungarian,0,294993,5C84MP
410,98,92,amsterdam,41,hungarian,0,294993,5C84MP
196,98,46,amsterdam,41,hungarian,0,294993,5C84MP
676,67,46,amsterdam,41,hungarian,0,294993,5C84MP
77,218,228,amsterdam,41,hungarian,0,294993,5C84MP
916,96,91,amsterdam,41,hungarian,0,294993,5C84MP
867,129,94,amsterdam,41,hungarian,0,294993,5C84MP
557,100,92,amsterdam,41,hungarian,0,294993,5C84MP
387,223,234,amsterdam,41,hungarian,0,294993,5C84MP
317,156,164,amsterdam,41,hungarian,0,294993,5C84MP
625,162,158,amsterdam,41,hungarian,0,294993,5C84MP
460,77,46,amsterdam,41,hungarian,0,294993,5C84MP
515,230,226,amsterdam,41,hungarian,0,294993,5C84MP
567,67,45,amsterdam,41,hungarian,0,294993,5C84MP
529,213,236,amsterdam,41,hungarian,0,294993,5C84MP
253,219,217,amsterdam,41,hungarian,0,294993,5C84MP
166,102,99,amsterdam,41,hungarian,0,294993,5C84MP
658,136,116,amsterdam,41,hungarian,0,294993,5C84MP
630,137,119,amsterdam,41,hungarian,0,294993,5C84MP
450,160,167,amsterdam,41,hungarian,0,294993,5C84MP
375,94,93,amsterdam,41,hungarian,0,294993,5C84MP
212,158,157,amsterdam,41,hungarian,0,294993,5C84MP
352,94,93,amsterdam,41,hungarian,0,294993,5C84MP
326,219,222,amsterdam,41,hungarian,0,294993,5C84MP
807,218,227,amsterdam,41,hungarian,0,294993,5C84MP
373,96,92,amsterdam,41,hungarian,0,294993,5C84MP
777,137,120,amsterdam,41,hungarian,0,294993,5C84MP
604,99,91,amsterdam,41,hungarian,0,294993,5C84MP
752,227,238,amsterdam,41,hungarian,0,294993,5C84MP
269,142,115,amsterdam,41,hungarian,0,294993,5C84MP
603,219,233,amsterdam,41,hungarian,0,294993,5C84MP
743,132,115,amsterdam,41,hungarian,0,294993,5C84MP
146,162,160,amsterdam,41,hungarian,0,294993,5C84MP
211,132,116,amsterdam,41,hungarian,0,294993,5C84MP
163,156,162,amsterdam,41,hungarian,0,294993,5C84MP
157,217,227,amsterdam,41,hungarian,0,294993,5C84MP
369,68,48,amsterdam,41,hungarian,0,294993,5C84MP
588,155,120,amsterdam,41,hungarian,0,294993,5C84MP
505,95,94,amsterdam,41,hungarian,0,294993,5C84MP
933,138,114,amsterdam,41,hungarian,0,294993,5C84MP
917,228,230,amsterdam,41,hungarian,0,294993,5C84MP
256,68,47,amsterdam,41,hungarian,0,294993,5C84MP
22,133,112,amsterdam,41,hungarian,0,294993,5C84MP
441,170,155,amsterdam,41,hungarian,0,294993,5C84MP
88,100,92,amsterdam,41,hungarian,0,294993,5C84MP
218,157,153,amsterdam,41,hungarian,0,294993,5C84MP
779,160,168,amsterdam,41,hungarian,0,294993,5C84MP
45,135,114,amsterdam,41,hungarian,0,294993,5C84MP
878,97,120,amsterdam,41,hungarian,0,294993,5C84MP
657,157,168,amsterdam,41,hungarian,0,294993,5C84MP
52,133,114,amsterdam,41,hungarian,0,294993,5C84MP
674,103,92,amsterdam,41,hungarian,0,294993,5C84MP
960,230,233,amsterdam,41,hungarian,0,294993,5C84MP
140,99,94,amsterdam,41,hungarian,0,294993,5C84MP
570,93,95,amsterdam,41,hungarian,0,294993,5C84MP
16,136,111,amsterdam,41,hungarian,0,294993,5C84MP
783,77,45,amsterdam,41,hungarian,0,294993,5C84MP
706,96,89,amsterdam,41,hungarian,0,294993,5C84MP
891,96,47,amsterdam,41,hungarian,0,294993,5C84MP
517,103,98,amsterdam,41,hungarian,0,294993,5C84MP
969,74,50,amsterdam,41,hungarian,0,294993,5C84MP
86,100,164,amsterdam,41,hungarian,0,294993,5C84MP
967,69,114,amsterdam,41,hungarian,0,294993,5C84MP
172,100,88,amsterdam,41,hungarian,0,294993,5C84MP
685,219,231,amsterdam,41,hungarian,0,294993,5C84MP
