hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
932,123,73,rome,37,hungarian,0,295170,SGU5KU
473,207,174,rome,37,hungarian,0,295170,SGU5KU
536,95,74,rome,37,hungarian,0,295170,SGU5KU
816,64,34,rome,37,hungarian,0,295170,SGU5KU
804,124,84,rome,37,hungarian,0,295170,SGU5KU
286,97,69,rome,37,hungarian,0,295170,SGU5KU
991,146,115,rome,37,hungarian,0,295170,SGU5KU
543,143,133,rome,37,hungarian,0,295170,SGU5KU
347,73,37,rome,37,hungarian,0,295170,SGU5KU
854,206,182,rome,37,hungarian,0,295170,SGU5KU
469,60,75,rome,37,hungarian,0,295170,SGU5KU
696,88,71,rome,37,hungarian,0,295170,SGU5KU
555,126,86,rome,37,hungarian,0,295170,SGU5KU
42,149,123,rome,37,hungarian,0,295170,SGU5KU
671,126,92,rome,37,hungarian,0,295170,SGU5KU
864,120,94,rome,37,hungarian,0,295170,SGU5KU
281,88,70,rome,37,hungarian,0,295170,SGU5KU
328,63,37,rome,37,hungarian,0,295170,SGU5KU
537,149,127,rome,37,hungarian,0,295170,SGU5KU
191,119,88,rome,37,hungarian,0,295170,SGU5KU
260,95,90,rome,37,hungarian,0,295170,SGU5KU
929,209,181,rome,37,hungarian,0,295170,SGU5KU
129,86,70,rome,37,hungarian,0,295170,SGU5KU
114,124,89,rome,37,hungarian,0,295170,SGU5KU
659,145,133,rome,37,hungarian,0,295170,SGU5KU
694,118,36,rome,37,hungarian,0,295170,SGU5KU
296,61,38,rome,37,hungarian,0,295170,SGU5KU
644,66,80,rome,37,hungarian,0,295170,SGU5KU
471,142,124,rome,37,hungarian,0,295170,SGU5KU
636,90,88,rome,37,hungarian,0,295170,SGU5KU
702,157,127,rome,37,hungarian,0,295170,SGU5KU
953,85,78,rome,37,hungarian,0,295170,SGU5KU
824,204,171,rome,37,hungarian,0,295170,SGU5KU
38,86,36,rome,37,hungarian,0,295170,SGU5KU
843,199,174,rome,37,hungarian,0,295170,SGU5KU
993,142,134,rome,37,hungarian,0,295170,SGU5KU
677,138,122,rome,37,hungarian,0,295170,SGU5KU
668,90,71,rome,37,hungarian,0,295170,SGU5KU
423,200,193,rome,37,hungarian,0,295170,SGU5KU
453,199,178,rome,37,hungarian,0,295170,SGU5KU
651,88,72,rome,37,hungarian,0,295170,SGU5KU
701,68,39,rome,37,hungarian,0,295170,SGU5KU
344,64,41,rome,37,hungarian,0,295170,SGU5KU
51,119,86,rome,37,hungarian,0,295170,SGU5KU
906,127,91,rome,37,hungarian,0,295170,SGU5KU
345,128,68,rome,37,hungarian,0,295170,SGU5KU
440,97,73,rome,37,hungarian,0,295170,SGU5KU
773,65,33,rome,37,hungarian,0,295170,SGU5KU
73,146,127,rome,37,hungarian,0,295170,SGU5KU
156,62,37,rome,37,hungarian,0,295170,SGU5KU
934,68,39,rome,37,hungarian,0,295170,SGU5KU
364,118,86,rome,37,hungarian,0,295170,SGU5KU
298,120,94,rome,37,hungarian,0,295170,SGU5KU
324,122,92,rome,37,hungarian,0,295170,SGU5KU
112,70,34,rome,37,hungarian,0,295170,SGU5KU
144,71,40,rome,37,hungarian,0,295170,SGU5KU
151,222,171,rome,37,hungarian,0,295170,SGU5KU
725,140,122,rome,37,hungarian,0,295170,SGU5KU
213,90,70,rome,37,hungarian,0,295170,SGU5KU
566,139,146,rome,37,hungarian,0,295170,SGU5KU
787,92,66,rome,37,hungarian,0,295170,SGU5KU
781,68,36,rome,37,hungarian,0,295170,SGU5KU
489,215,167,rome,37,hungarian,0,295170,SGU5KU
273,133,87,rome,37,hungarian,0,295170,SGU5KU
913,140,80,rome,37,hungarian,0,295170,SGU5KU
621,68,37,rome,37,hungarian,0,295170,SGU5KU
206,145,134,rome,37,hungarian,0,295170,SGU5KU
897,210,177,rome,37,hungarian,0,295170,SGU5KU
686,81,39,rome,37,hungarian,0,295170,SGU5KU
641,92,69,rome,37,hungarian,0,295170,SGU5KU
390,145,122,rome,37,hungarian,0,295170,SGU5KU
763,85,78,rome,37,hungarian,0,295170,SGU5KU
48,61,86,rome,37,hungarian,0,295170,SGU5KU
341,90,65,rome,37,hungarian,0,295170,SGU5KU
854,206,193,rome,38,hungarian,0,295171,N297N3
659,145,140,rome,38,hungarian,0,295171,N297N3
906,127,96,rome,38,hungarian,0,295171,N297N3
242,145,144,rome,38,hungarian,0,295171,N297N3
381,116,75,rome,38,hungarian,0,295171,N297N3
298,120,101,rome,38,hungarian,0,295171,N297N3
437,84,45,rome,38,hungarian,0,295171,N297N3
48,61,89,rome,38,hungarian,0,295171,N297N3
452,140,153,rome,38,hungarian,0,295171,N297N3
453,199,194,rome,38,hungarian,0,295171,N297N3
641,88,74,rome,38,hungarian,0,295171,N297N3
642,66,41,rome,38,hungarian,0,295171,N297N3
489,215,182,rome,38,hungarian,0,295171,N297N3
696,88,75,rome,38,hungarian,0,295171,N297N3
621,68,39,rome,38,hungarian,0,295171,N297N3
907,133,96,rome,38,hungarian,0,295171,N297N3
991,140,124,rome,38,hungarian,0,295171,N297N3
864,120,100,rome,38,hungarian,0,295171,N297N3
440,97,78,rome,38,hungarian,0,295171,N297N3
838,126,96,rome,38,hungarian,0,295171,N297N3
671,126,98,rome,38,hungarian,0,295171,N297N3
330,196,187,rome,38,hungarian,0,295171,N297N3
686,81,42,rome,38,hungarian,0,295171,N297N3
712,145,136,rome,38,hungarian,0,295171,N297N3
774,153,130,rome,38,hungarian,0,295171,N297N3
73,146,135,rome,38,hungarian,0,295171,N297N3
273,133,92,rome,38,hungarian,0,295171,N297N3
46,206,181,rome,38,hungarian,0,295171,N297N3
328,63,40,rome,38,hungarian,0,295171,N297N3
471,142,132,rome,38,hungarian,0,295171,N297N3
513,71,39,rome,38,hungarian,0,295171,N297N3
38,86,38,rome,38,hungarian,0,295171,N297N3
796,122,95,rome,38,hungarian,0,295171,N297N3
636,90,94,rome,38,hungarian,0,295171,N297N3
651,88,76,rome,38,hungarian,0,295171,N297N3
151,213,181,rome,38,hungarian,0,295171,N297N3
701,68,41,rome,38,hungarian,0,295171,N297N3
583,65,37,rome,38,hungarian,0,295171,N297N3
180,69,39,rome,38,hungarian,0,295171,N297N3
934,68,41,rome,38,hungarian,0,295171,N297N3
537,149,134,rome,38,hungarian,0,295171,N297N3
586,143,139,rome,38,hungarian,0,295171,N297N3
843,199,190,rome,38,hungarian,0,295171,N297N3
850,150,129,rome,38,hungarian,0,295171,N297N3
114,124,94,rome,38,hungarian,0,295171,N297N3
260,95,96,rome,38,hungarian,0,295171,N297N3
51,119,94,rome,38,hungarian,0,295171,N297N3
714,69,39,rome,38,hungarian,0,295171,N297N3
895,210,199,rome,38,hungarian,0,295171,N297N3
773,65,36,rome,38,hungarian,0,295171,N297N3
781,68,38,rome,38,hungarian,0,295171,N297N3
552,89,78,rome,38,hungarian,0,295171,N297N3
380,70,38,rome,38,hungarian,0,295171,N297N3
469,60,80,rome,38,hungarian,0,295171,N297N3
739,151,134,rome,38,hungarian,0,295171,N297N3
929,209,195,rome,38,hungarian,0,295171,N297N3
944,212,187,rome,38,hungarian,0,295171,N297N3
112,67,36,rome,38,hungarian,0,295171,N297N3
347,73,39,rome,38,hungarian,0,295171,N297N3
486,143,136,rome,38,hungarian,0,295171,N297N3
816,64,36,rome,38,hungarian,0,295171,N297N3
170,125,94,rome,38,hungarian,0,295171,N297N3
650,66,41,rome,38,hungarian,0,295171,N297N3
232,69,39,rome,38,hungarian,0,295171,N297N3
824,204,185,rome,38,hungarian,0,295171,N297N3
555,126,92,rome,38,hungarian,0,295171,N297N3
296,61,40,rome,38,hungarian,0,295171,N297N3
144,71,42,rome,38,hungarian,0,295171,N297N3
694,118,38,rome,38,hungarian,0,295171,N297N3
953,85,83,rome,38,hungarian,0,295171,N297N3
932,123,77,rome,38,hungarian,0,295171,N297N3
423,200,204,rome,38,hungarian,0,295171,N297N3
324,122,100,rome,38,hungarian,0,295171,N297N3
341,90,70,rome,38,hungarian,0,295171,N297N3
725,140,131,rome,38,hungarian,0,295171,N297N3
156,62,39,rome,38,hungarian,0,295171,N297N3
390,145,132,rome,38,hungarian,0,295171,N297N3
178,213,192,rome,38,hungarian,0,295171,N297N3
286,92,74,rome,38,hungarian,0,295171,N297N3
485,65,38,rome,38,hungarian,0,295171,N297N3
550,66,88,rome,38,hungarian,0,295171,N297N3
677,138,134,rome,38,hungarian,0,295171,N297N3
213,88,74,rome,38,hungarian,0,295171,N297N3
396,89,80,rome,38,hungarian,0,295171,N297N3
281,88,75,rome,38,hungarian,0,295171,N297N3
763,85,82,rome,38,hungarian,0,295171,N297N3
644,64,87,rome,38,hungarian,0,295171,N297N3
206,145,143,rome,38,hungarian,0,295171,N297N3
321,219,188,rome,38,hungarian,0,295171,N297N3
563,149,130,rome,38,hungarian,0,295171,N297N3
702,157,134,rome,38,hungarian,0,295171,N297N3
728,200,189,rome,38,hungarian,0,295171,N297N3
874,142,137,rome,38,hungarian,0,295171,N297N3
993,142,143,rome,38,hungarian,0,295171,N297N3
840,92,78,rome,38,hungarian,0,295171,N297N3
543,143,139,rome,38,hungarian,0,295171,N297N3
786,197,183,rome,38,hungarian,0,295171,N297N3
129,86,76,rome,38,hungarian,0,295171,N297N3
386,93,41,rome,38,hungarian,0,295171,N297N3
569,88,78,rome,38,hungarian,0,295171,N297N3
496,60,133,rome,38,hungarian,0,295171,N297N3
536,95,78,rome,38,hungarian,0,295171,N297N3
759,148,140,rome,38,hungarian,0,295171,N297N3
947,122,90,rome,38,hungarian,0,295171,N297N3
293,61,79,rome,38,hungarian,0,295171,N297N3
316,141,130,rome,38,hungarian,0,295171,N297N3
364,118,94,rome,38,hungarian,0,295171,N297N3
191,119,94,rome,38,hungarian,0,295171,N297N3
897,210,187,rome,38,hungarian,0,295171,N297N3
345,128,73,rome,38,hungarian,0,295171,N297N3
42,149,130,rome,38,hungarian,0,295171,N297N3
361,125,90,rome,38,hungarian,0,295171,N297N3
473,207,188,rome,38,hungarian,0,295171,N297N3
804,118,90,rome,38,hungarian,0,295171,N297N3
3,64,39,rome,38,hungarian,0,295171,N297N3
399,148,134,rome,38,hungarian,0,295171,N297N3
668,90,76,rome,38,hungarian,0,295171,N297N3
344,64,42,rome,38,hungarian,0,295171,N297N3
751,200,201,rome,38,hungarian,0,295171,N297N3
566,139,151,rome,38,hungarian,0,295171,N297N3
787,92,72,rome,38,hungarian,0,295171,N297N3
913,134,86,rome,38,hungarian,0,295171,N297N3
473,207,202,rome,39,hungarian,0,295172,PF3PWP
321,219,199,rome,39,hungarian,0,295172,PF3PWP
659,145,147,rome,39,hungarian,0,295172,PF3PWP
728,200,204,rome,39,hungarian,0,295172,PF3PWP
796,117,100,rome,39,hungarian,0,295172,PF3PWP
536,95,82,rome,39,hungarian,0,295172,PF3PWP
947,122,98,rome,39,hungarian,0,295172,PF3PWP
316,141,141,rome,39,hungarian,0,295172,PF3PWP
42,149,136,rome,39,hungarian,0,295172,PF3PWP
386,91,42,rome,39,hungarian,0,295172,PF3PWP
380,67,40,rome,39,hungarian,0,295172,PF3PWP
751,200,212,rome,39,hungarian,0,295172,PF3PWP
345,126,78,rome,39,hungarian,0,295172,PF3PWP
895,210,209,rome,39,hungarian,0,295172,PF3PWP
344,64,44,rome,39,hungarian,0,295172,PF3PWP
485,65,40,rome,39,hungarian,0,295172,PF3PWP
144,71,44,rome,39,hungarian,0,295172,PF3PWP
932,120,81,rome,39,hungarian,0,295172,PF3PWP
298,120,108,rome,39,hungarian,0,295172,PF3PWP
987,70,42,rome,39,hungarian,0,295172,PF3PWP
156,62,41,rome,39,hungarian,0,295172,PF3PWP
759,148,147,rome,39,hungarian,0,295172,PF3PWP
913,134,94,rome,39,hungarian,0,295172,PF3PWP
934,67,43,rome,39,hungarian,0,295172,PF3PWP
453,199,208,rome,39,hungarian,0,295172,PF3PWP
437,84,47,rome,39,hungarian,0,295172,PF3PWP
129,86,81,rome,39,hungarian,0,295172,PF3PWP
114,124,100,rome,39,hungarian,0,295172,PF3PWP
874,142,145,rome,39,hungarian,0,295172,PF3PWP
399,148,143,rome,39,hungarian,0,295172,PF3PWP
151,213,196,rome,39,hungarian,0,295172,PF3PWP
677,138,144,rome,39,hungarian,0,295172,PF3PWP
324,122,106,rome,39,hungarian,0,295172,PF3PWP
73,146,143,rome,39,hungarian,0,295172,PF3PWP
641,88,80,rome,39,hungarian,0,295172,PF3PWP
178,213,200,rome,39,hungarian,0,295172,PF3PWP
786,197,195,rome,39,hungarian,0,295172,PF3PWP
242,145,152,rome,39,hungarian,0,295172,PF3PWP
854,206,204,rome,39,hungarian,0,295172,PF3PWP
864,120,108,rome,39,hungarian,0,295172,PF3PWP
170,125,99,rome,39,hungarian,0,295172,PF3PWP
486,143,145,rome,39,hungarian,0,295172,PF3PWP
696,86,80,rome,39,hungarian,0,295172,PF3PWP
51,119,101,rome,39,hungarian,0,295172,PF3PWP
621,68,42,rome,39,hungarian,0,295172,PF3PWP
191,119,101,rome,39,hungarian,0,295172,PF3PWP
583,63,40,rome,39,hungarian,0,295172,PF3PWP
907,133,100,rome,39,hungarian,0,295172,PF3PWP
636,88,100,rome,39,hungarian,0,295172,PF3PWP
702,157,141,rome,39,hungarian,0,295172,PF3PWP
838,126,102,rome,39,hungarian,0,295172,PF3PWP
440,97,83,rome,39,hungarian,0,295172,PF3PWP
774,146,137,rome,39,hungarian,0,295172,PF3PWP
286,92,81,rome,39,hungarian,0,295172,PF3PWP
260,95,102,rome,39,hungarian,0,295172,PF3PWP
714,69,41,rome,39,hungarian,0,295172,PF3PWP
804,118,98,rome,39,hungarian,0,295172,PF3PWP
361,125,96,rome,39,hungarian,0,295172,PF3PWP
206,145,153,rome,39,hungarian,0,295172,PF3PWP
3,63,42,rome,39,hungarian,0,295172,PF3PWP
328,63,42,rome,39,hungarian,0,295172,PF3PWP
644,64,95,rome,39,hungarian,0,295172,PF3PWP
651,88,81,rome,39,hungarian,0,295172,PF3PWP
929,209,209,rome,39,hungarian,0,295172,PF3PWP
46,206,194,rome,39,hungarian,0,295172,PF3PWP
642,66,43,rome,39,hungarian,0,295172,PF3PWP
686,81,44,rome,39,hungarian,0,295172,PF3PWP
563,149,139,rome,39,hungarian,0,295172,PF3PWP
953,85,87,rome,39,hungarian,0,295172,PF3PWP
381,113,80,rome,39,hungarian,0,295172,PF3PWP
725,133,139,rome,39,hungarian,0,295172,PF3PWP
816,61,39,rome,39,hungarian,0,295172,PF3PWP
671,126,103,rome,39,hungarian,0,295172,PF3PWP
586,137,146,rome,39,hungarian,0,295172,PF3PWP
180,67,42,rome,39,hungarian,0,295172,PF3PWP
550,66,92,rome,39,hungarian,0,295172,PF3PWP
773,65,38,rome,39,hungarian,0,295172,PF3PWP
423,200,215,rome,39,hungarian,0,295172,PF3PWP
48,61,92,rome,39,hungarian,0,295172,PF3PWP
341,90,76,rome,39,hungarian,0,295172,PF3PWP
543,143,146,rome,39,hungarian,0,295172,PF3PWP
712,145,145,rome,39,hungarian,0,295172,PF3PWP
787,92,78,rome,39,hungarian,0,295172,PF3PWP
843,199,204,rome,39,hungarian,0,295172,PF3PWP
396,89,86,rome,39,hungarian,0,295172,PF3PWP
991,140,135,rome,39,hungarian,0,295172,PF3PWP
763,85,86,rome,39,hungarian,0,295172,PF3PWP
944,203,200,rome,39,hungarian,0,295172,PF3PWP
112,67,40,rome,39,hungarian,0,295172,PF3PWP
668,90,80,rome,39,hungarian,0,295172,PF3PWP
537,149,141,rome,39,hungarian,0,295172,PF3PWP
232,69,41,rome,39,hungarian,0,295172,PF3PWP
993,142,151,rome,39,hungarian,0,295172,PF3PWP
824,204,199,rome,39,hungarian,0,295172,PF3PWP
739,145,144,rome,39,hungarian,0,295172,PF3PWP
452,140,160,rome,39,hungarian,0,295172,PF3PWP
489,215,195,rome,39,hungarian,0,295172,PF3PWP
330,196,199,rome,39,hungarian,0,295172,PF3PWP
273,133,98,rome,39,hungarian,0,295172,PF3PWP
496,60,141,rome,39,hungarian,0,295172,PF3PWP
471,142,141,rome,39,hungarian,0,295172,PF3PWP
569,88,83,rome,39,hungarian,0,295172,PF3PWP
38,83,40,rome,39,hungarian,0,295172,PF3PWP
906,124,102,rome,39,hungarian,0,295172,PF3PWP
469,60,84,rome,39,hungarian,0,295172,PF3PWP
850,143,138,rome,39,hungarian,0,295172,PF3PWP
296,61,42,rome,39,hungarian,0,295172,PF3PWP
293,61,84,rome,39,hungarian,0,295172,PF3PWP
650,66,44,rome,39,hungarian,0,295172,PF3PWP
281,88,81,rome,39,hungarian,0,295172,PF3PWP
390,145,141,rome,39,hungarian,0,295172,PF3PWP
347,71,41,rome,39,hungarian,0,295172,PF3PWP
364,118,101,rome,39,hungarian,0,295172,PF3PWP
213,88,80,rome,39,hungarian,0,295172,PF3PWP
701,68,44,rome,39,hungarian,0,295172,PF3PWP
897,210,197,rome,39,hungarian,0,295172,PF3PWP
781,68,40,rome,39,hungarian,0,295172,PF3PWP
555,126,99,rome,39,hungarian,0,295172,PF3PWP
694,118,41,rome,39,hungarian,0,295172,PF3PWP
840,92,82,rome,39,hungarian,0,295172,PF3PWP
552,87,82,rome,39,hungarian,0,295172,PF3PWP
566,139,156,rome,39,hungarian,0,295172,PF3PWP
513,70,41,rome,39,hungarian,0,295172,PF3PWP
452,140,167,rome,40,hungarian,0,295173,GLYHNS
677,138,154,rome,40,hungarian,0,295173,GLYHNS
843,199,217,rome,40,hungarian,0,295173,GLYHNS
944,203,217,rome,40,hungarian,0,295173,GLYHNS
671,126,108,rome,40,hungarian,0,295173,GLYHNS
543,143,153,rome,40,hungarian,0,295173,GLYHNS
781,68,42,rome,40,hungarian,0,295173,GLYHNS
840,92,88,rome,40,hungarian,0,295173,GLYHNS
583,63,43,rome,40,hungarian,0,295173,GLYHNS
701,68,46,rome,40,hungarian,0,295173,GLYHNS
804,118,105,rome,40,hungarian,0,295173,GLYHNS
381,113,86,rome,40,hungarian,0,295173,GLYHNS
513,66,43,rome,40,hungarian,0,295173,GLYHNS
48,61,95,rome,40,hungarian,0,295173,GLYHNS
932,114,86,rome,40,hungarian,0,295173,GLYHNS
390,145,150,rome,40,hungarian,0,295173,GLYHNS
496,60,149,rome,40,hungarian,0,295173,GLYHNS
232,66,43,rome,40,hungarian,0,295173,GLYHNS
180,66,45,rome,40,hungarian,0,295173,GLYHNS
364,118,108,rome,40,hungarian,0,295173,GLYHNS
114,118,106,rome,40,hungarian,0,295173,GLYHNS
361,119,103,rome,40,hungarian,0,295173,GLYHNS
897,210,209,rome,40,hungarian,0,295173,GLYHNS
993,142,159,rome,40,hungarian,0,295173,GLYHNS
953,85,92,rome,40,hungarian,0,295173,GLYHNS
838,120,108,rome,40,hungarian,0,295173,GLYHNS
536,95,86,rome,40,hungarian,0,295173,GLYHNS
486,143,155,rome,40,hungarian,0,295173,GLYHNS
112,67,43,rome,40,hungarian,0,295173,GLYHNS
471,142,148,rome,40,hungarian,0,295173,GLYHNS
437,84,48,rome,40,hungarian,0,295173,GLYHNS
324,122,112,rome,40,hungarian,0,295173,GLYHNS
712,145,155,rome,40,hungarian,0,295173,GLYHNS
316,141,150,rome,40,hungarian,0,295173,GLYHNS
739,145,156,rome,40,hungarian,0,295173,GLYHNS
330,187,211,rome,40,hungarian,0,295173,GLYHNS
473,207,215,rome,40,hungarian,0,295173,GLYHNS
129,86,86,rome,40,hungarian,0,295173,GLYHNS
213,84,85,rome,40,hungarian,0,295173,GLYHNS
341,86,82,rome,40,hungarian,0,295173,GLYHNS
816,61,42,rome,40,hungarian,0,295173,GLYHNS
895,210,218,rome,40,hungarian,0,295173,GLYHNS
440,92,88,rome,40,hungarian,0,295173,GLYHNS
668,90,85,rome,40,hungarian,0,295173,GLYHNS
453,199,221,rome,40,hungarian,0,295173,GLYHNS
642,66,45,rome,40,hungarian,0,295173,GLYHNS
850,143,150,rome,40,hungarian,0,295173,GLYHNS
42,142,145,rome,40,hungarian,0,295173,GLYHNS
907,130,106,rome,40,hungarian,0,295173,GLYHNS
273,133,104,rome,40,hungarian,0,295173,GLYHNS
46,206,208,rome,40,hungarian,0,295173,GLYHNS
696,86,85,rome,40,hungarian,0,295173,GLYHNS
206,145,161,rome,40,hungarian,0,295173,GLYHNS
281,88,86,rome,40,hungarian,0,295173,GLYHNS
636,86,108,rome,40,hungarian,0,295173,GLYHNS
555,120,106,rome,40,hungarian,0,295173,GLYHNS
3,61,44,rome,40,hungarian,0,295173,GLYHNS
386,91,45,rome,40,hungarian,0,295173,GLYHNS
787,88,83,rome,40,hungarian,0,295173,GLYHNS
621,66,44,rome,40,hungarian,0,295173,GLYHNS
260,93,108,rome,40,hungarian,0,295173,GLYHNS
934,65,46,rome,40,hungarian,0,295173,GLYHNS
991,140,146,rome,40,hungarian,0,295173,GLYHNS
396,89,90,rome,40,hungarian,0,295173,GLYHNS
987,70,45,rome,40,hungarian,0,295173,GLYHNS
286,92,87,rome,40,hungarian,0,295173,GLYHNS
550,66,96,rome,40,hungarian,0,295173,GLYHNS
659,145,154,rome,40,hungarian,0,295173,GLYHNS
298,120,114,rome,40,hungarian,0,295173,GLYHNS
178,204,209,rome,40,hungarian,0,295173,GLYHNS
773,62,41,rome,40,hungarian,0,295173,GLYHNS
774,146,148,rome,40,hungarian,0,295173,GLYHNS
728,200,218,rome,40,hungarian,0,295173,GLYHNS
651,88,85,rome,40,hungarian,0,295173,GLYHNS
913,129,100,rome,40,hungarian,0,295173,GLYHNS
906,124,110,rome,40,hungarian,0,295173,GLYHNS
586,137,157,rome,40,hungarian,0,295173,GLYHNS
796,117,108,rome,40,hungarian,0,295173,GLYHNS
686,81,46,rome,40,hungarian,0,295173,GLYHNS
344,64,46,rome,40,hungarian,0,295173,GLYHNS
824,204,214,rome,40,hungarian,0,295173,GLYHNS
38,83,44,rome,40,hungarian,0,295173,GLYHNS
144,71,46,rome,40,hungarian,0,295173,GLYHNS
170,119,104,rome,40,hungarian,0,295173,GLYHNS
552,87,87,rome,40,hungarian,0,295173,GLYHNS
485,65,42,rome,40,hungarian,0,295173,GLYHNS
641,88,86,rome,40,hungarian,0,295173,GLYHNS
644,64,103,rome,40,hungarian,0,295173,GLYHNS
714,67,44,rome,40,hungarian,0,295173,GLYHNS
469,60,89,rome,40,hungarian,0,295173,GLYHNS
763,85,90,rome,40,hungarian,0,295173,GLYHNS
694,118,43,rome,40,hungarian,0,295173,GLYHNS
73,146,151,rome,40,hungarian,0,295173,GLYHNS
929,199,221,rome,40,hungarian,0,295173,GLYHNS
864,120,116,rome,40,hungarian,0,295173,GLYHNS
854,206,216,rome,40,hungarian,0,295173,GLYHNS
563,149,148,rome,40,hungarian,0,295173,GLYHNS
874,142,155,rome,40,hungarian,0,295173,GLYHNS
399,148,152,rome,40,hungarian,0,295173,GLYHNS
51,119,109,rome,40,hungarian,0,295173,GLYHNS
751,200,224,rome,40,hungarian,0,295173,GLYHNS
156,62,43,rome,40,hungarian,0,295173,GLYHNS
296,61,44,rome,40,hungarian,0,295173,GLYHNS
191,119,108,rome,40,hungarian,0,295173,GLYHNS
947,122,106,rome,40,hungarian,0,295173,GLYHNS
537,149,148,rome,40,hungarian,0,295173,GLYHNS
380,67,43,rome,40,hungarian,0,295173,GLYHNS
489,215,209,rome,40,hungarian,0,295173,GLYHNS
786,188,208,rome,40,hungarian,0,295173,GLYHNS
328,63,44,rome,40,hungarian,0,295173,GLYHNS
423,200,226,rome,40,hungarian,0,295173,GLYHNS
725,133,150,rome,40,hungarian,0,295173,GLYHNS
759,148,154,rome,40,hungarian,0,295173,GLYHNS
293,60,88,rome,40,hungarian,0,295173,GLYHNS
569,88,88,rome,40,hungarian,0,295173,GLYHNS
347,71,44,rome,40,hungarian,0,295173,GLYHNS
566,139,162,rome,40,hungarian,0,295173,GLYHNS
650,66,46,rome,40,hungarian,0,295173,GLYHNS
151,213,210,rome,40,hungarian,0,295173,GLYHNS
321,219,210,rome,40,hungarian,0,295173,GLYHNS
345,120,84,rome,40,hungarian,0,295173,GLYHNS
702,157,149,rome,40,hungarian,0,295173,GLYHNS
242,145,160,rome,40,hungarian,0,295173,GLYHNS
486,143,164,rome,41,hungarian,0,295174,7C4ZYR
485,62,45,rome,41,hungarian,0,295174,7C4ZYR
452,140,173,rome,41,hungarian,0,295174,7C4ZYR
947,122,113,rome,41,hungarian,0,295174,7C4ZYR
206,145,169,rome,41,hungarian,0,295174,7C4ZYR
213,84,92,rome,41,hungarian,0,295174,7C4ZYR
906,119,116,rome,41,hungarian,0,295174,7C4ZYR
316,141,160,rome,41,hungarian,0,295174,7C4ZYR
293,60,94,rome,41,hungarian,0,295174,7C4ZYR
48,61,98,rome,41,hungarian,0,295174,7C4ZYR
114,118,114,rome,41,hungarian,0,295174,7C4ZYR
151,204,223,rome,41,hungarian,0,295174,7C4ZYR
437,84,50,rome,41,hungarian,0,295174,7C4ZYR
386,91,47,rome,41,hungarian,0,295174,7C4ZYR
563,142,156,rome,41,hungarian,0,295174,7C4ZYR
907,124,112,rome,41,hungarian,0,295174,7C4ZYR
773,60,44,rome,41,hungarian,0,295174,7C4ZYR
993,142,168,rome,41,hungarian,0,295174,7C4ZYR
330,187,228,rome,41,hungarian,0,295174,7C4ZYR
73,146,161,rome,41,hungarian,0,295174,7C4ZYR
552,84,92,rome,41,hungarian,0,295174,7C4ZYR
3,61,47,rome,41,hungarian,0,295174,7C4ZYR
191,119,114,rome,41,hungarian,0,295174,7C4ZYR
550,66,100,rome,41,hungarian,0,295174,7C4ZYR
112,67,46,rome,41,hungarian,0,295174,7C4ZYR
555,120,116,rome,41,hungarian,0,295174,7C4ZYR
281,88,91,rome,41,hungarian,0,295174,7C4ZYR
344,64,48,rome,41,hungarian,0,295174,7C4ZYR
712,145,164,rome,41,hungarian,0,295174,7C4ZYR
850,143,162,rome,41,hungarian,0,295174,7C4ZYR
298,120,120,rome,41,hungarian,0,295174,7C4ZYR
838,120,116,rome,41,hungarian,0,295174,7C4ZYR
471,142,158,rome,41,hungarian,0,295174,7C4ZYR
864,120,122,rome,41,hungarian,0,295174,7C4ZYR
843,190,230,rome,41,hungarian,0,295174,7C4ZYR
440,92,95,rome,41,hungarian,0,295174,7C4ZYR
739,145,167,rome,41,hungarian,0,295174,7C4ZYR
390,145,160,rome,41,hungarian,0,295174,7C4ZYR
671,120,114,rome,41,hungarian,0,295174,7C4ZYR
840,92,93,rome,41,hungarian,0,295174,7C4ZYR
180,64,47,rome,41,hungarian,0,295174,7C4ZYR
42,142,158,rome,41,hungarian,0,295174,7C4ZYR
399,141,161,rome,41,hungarian,0,295174,7C4ZYR
321,211,220,rome,41,hungarian,0,295174,7C4ZYR
781,65,44,rome,41,hungarian,0,295174,7C4ZYR
854,197,228,rome,41,hungarian,0,295174,7C4ZYR
566,139,170,rome,41,hungarian,0,295174,7C4ZYR
932,114,93,rome,41,hungarian,0,295174,7C4ZYR
774,146,159,rome,41,hungarian,0,295174,7C4ZYR
296,59,47,rome,41,hungarian,0,295174,7C4ZYR
51,119,117,rome,41,hungarian,0,295174,7C4ZYR
929,199,238,rome,41,hungarian,0,295174,7C4ZYR
650,66,48,rome,41,hungarian,0,295174,7C4ZYR
786,188,227,rome,41,hungarian,0,295174,7C4ZYR
537,142,155,rome,41,hungarian,0,295174,7C4ZYR
569,88,94,rome,41,hungarian,0,295174,7C4ZYR
473,207,228,rome,41,hungarian,0,295174,7C4ZYR
895,210,229,rome,41,hungarian,0,295174,7C4ZYR
659,145,161,rome,41,hungarian,0,295174,7C4ZYR
642,66,48,rome,41,hungarian,0,295174,7C4ZYR
953,85,97,rome,41,hungarian,0,295174,7C4ZYR
380,67,46,rome,41,hungarian,0,295174,7C4ZYR
